Datetime,Open,High,Low,Close,Volume
2026-05-06 23:20:00+01:00,4.923900127410889,4.923900127410889,4.923900127410889,4.923900127410889,0
2026-05-06 23:30:00+01:00,4.922399997711182,4.9232001304626465,4.922399997711182,4.9232001304626465,0
2026-05-07 02:30:00+01:00,4.9232001304626465,4.9232001304626465,4.9232001304626465,4.9232001304626465,0
2026-05-07 02:35:00+01:00,4.9232001304626465,4.9232001304626465,4.9232001304626465,4.9232001304626465,0
2026-05-07 03:25:00+01:00,4.9232001304626465,4.9232001304626465,4.9232001304626465,4.9232001304626465,0
2026-05-07 03:40:00+01:00,4.9232001304626465,4.9232001304626465,4.9232001304626465,4.9232001304626465,0
2026-05-07 04:15:00+01:00,4.9232001304626465,4.9232001304626465,4.9232001304626465,4.9232001304626465,0
2026-05-07 06:30:00+01:00,4.922699928283691,4.923600196838379,4.922699928283691,4.923399925231934,0
2026-05-07 07:30:00+01:00,4.928100109100342,4.928400039672852,4.928100109100342,4.928400039672852,0
2026-05-07 07:45:00+01:00,4.922500133514404,4.922500133514404,4.922500133514404,4.922500133514404,0
2026-05-07 10:00:00+01:00,4.923900127410889,4.923900127410889,4.923399925231934,4.923399925231934,0
2026-05-07 10:55:00+01:00,4.923600196838379,4.923600196838379,4.923600196838379,4.923600196838379,0
2026-05-07 12:20:00+01:00,4.923600196838379,4.923600196838379,4.923600196838379,4.923600196838379,0
2026-05-07 12:40:00+01:00,4.923900127410889,4.923900127410889,4.9232001304626465,4.9232001304626465,0
2026-05-07 12:50:00+01:00,4.922900199890137,4.923600196838379,4.922900199890137,4.923600196838379,0
2026-05-07 13:00:00+01:00,4.900899887084961,4.911200046539307,4.900899887084961,4.9105000495910645,0
2026-05-07 13:05:00+01:00,4.910999774932861,4.916200160980225,4.90880012512207,4.915999889373779,0
2026-05-07 13:10:00+01:00,4.915999889373779,4.9182000160217285,4.914100170135498,4.917500019073486,0
2026-05-07 13:15:00+01:00,4.917699813842773,4.918700218200684,4.91510009765625,4.917200088500977,0
2026-05-07 13:20:00+01:00,4.916999816894531,4.917799949645996,4.915200233459473,4.9156999588012695,0
2026-05-07 13:25:00+01:00,4.9156999588012695,4.916800022125244,4.913000106811523,4.913300037384033,0
2026-05-07 13:30:00+01:00,4.913000106811523,4.91379976272583,4.9079999923706055,4.909800052642822,0
2026-05-07 13:35:00+01:00,4.909800052642822,4.910699844360352,4.906499862670898,4.907199859619141,0
2026-05-07 13:40:00+01:00,4.907299995422363,4.9095001220703125,4.90369987487793,4.904900074005127,0
2026-05-07 13:45:00+01:00,4.9045000076293945,4.90500020980835,4.901299953460693,4.901299953460693,0
2026-05-07 13:50:00+01:00,4.9019999504089355,4.9019999504089355,4.894999980926514,4.897799968719482,0
2026-05-07 13:55:00+01:00,4.897799968719482,4.901500225067139,4.895100116729736,4.899899959564209,0
2026-05-07 14:00:00+01:00,4.9008002281188965,4.9045000076293945,4.899899959564209,4.901400089263916,0
2026-05-07 14:05:00+01:00,4.901400089263916,4.9039998054504395,4.901199817657471,4.9019999504089355,0
2026-05-07 14:10:00+01:00,4.901500225067139,4.905300140380859,4.901100158691406,4.904099941253662,0
2026-05-07 14:15:00+01:00,4.904300212860107,4.9045000076293945,4.897500038146973,4.898900032043457,0
2026-05-07 14:20:00+01:00,4.898600101470947,4.901500225067139,4.897500038146973,4.900700092315674,0
2026-05-07 14:25:00+01:00,4.900300025939941,4.906300067901611,4.900199890136719,4.906000137329102,0
2026-05-07 14:30:00+01:00,4.906300067901611,4.9085001945495605,4.903600215911865,4.9054999351501465,0
2026-05-07 14:35:00+01:00,4.905600070953369,4.911499977111816,4.905200004577637,4.911499977111816,0
2026-05-07 14:40:00+01:00,4.910999774932861,4.913000106811523,4.910299777984619,4.911499977111816,0
2026-05-07 14:45:00+01:00,4.911600112915039,4.91480016708374,4.90910005569458,4.912700176239014,0
2026-05-07 14:50:00+01:00,4.912499904632568,4.914100170135498,4.909999847412109,4.912499904632568,0
2026-05-07 14:55:00+01:00,4.912499904632568,4.915999889373779,4.9105000495910645,4.915599822998047,0
2026-05-07 15:00:00+01:00,4.916299819946289,4.921500205993652,4.9145002365112305,4.919099807739258,0
2026-05-07 15:05:00+01:00,4.91949987411499,4.921599864959717,4.916500091552734,4.918099880218506,0
2026-05-07 15:10:00+01:00,4.918799877166748,4.919099807739258,4.915999889373779,4.915999889373779,0
2026-05-07 15:15:00+01:00,4.916299819946289,4.918499946594238,4.913599967956543,4.914000034332275,0
2026-05-07 15:20:00+01:00,4.914400100708008,4.9145002365112305,4.909599781036377,4.912099838256836,0
2026-05-07 15:25:00+01:00,4.911099910736084,4.915999889373779,4.910600185394287,4.913899898529053,0
2026-05-07 15:30:00+01:00,4.914400100708008,4.918099880218506,4.912600040435791,4.917600154876709,0
2026-05-07 15:35:00+01:00,4.918499946594238,4.922500133514404,4.916600227355957,4.917900085449219,0
2026-05-07 15:40:00+01:00,4.917600154876709,4.91949987411499,4.917099952697754,4.918600082397461,0
2026-05-07 15:45:00+01:00,4.91949987411499,4.921999931335449,4.917600154876709,4.92110013961792,0
2026-05-07 15:50:00+01:00,4.921299934387207,4.922500133514404,4.918099880218506,4.918600082397461,0
2026-05-07 15:55:00+01:00,4.918799877166748,4.918900012969971,4.911499977111816,4.916500091552734,0
2026-05-07 16:00:00+01:00,4.916200160980225,4.920000076293945,4.915999889373779,4.919000148773193,0
2026-05-07 16:05:00+01:00,4.918099880218506,4.919000148773193,4.914599895477295,4.915599822998047,0
2026-05-07 16:10:00+01:00,4.915800094604492,4.916600227355957,4.914100170135498,4.914999961853027,0
2026-05-07 16:15:00+01:00,4.914700031280518,4.918600082397461,4.914100170135498,4.918099880218506,0
2026-05-07 16:20:00+01:00,4.918300151824951,4.920599937438965,4.914700031280518,4.91949987411499,0
2026-05-07 16:25:00+01:00,4.9197998046875,4.92549991607666,4.917600154876709,4.922299861907959,0
2026-05-07 16:30:00+01:00,4.922500133514404,4.922500133514404,4.919600009918213,4.92110013961792,0
2026-05-07 16:35:00+01:00,4.921299934387207,4.923500061035156,4.919600009918213,4.922100067138672,0
2026-05-07 16:40:00+01:00,4.921599864959717,4.922900199890137,4.919099807739258,4.920100212097168,0
2026-05-07 16:45:00+01:00,4.920599937438965,4.92609977722168,4.920599937438965,4.92519998550415,0
2026-05-07 16:50:00+01:00,4.925099849700928,4.928100109100342,4.924600124359131,4.925099849700928,0
2026-05-07 16:55:00+01:00,4.92579984664917,4.928100109100342,4.924300193786621,4.928100109100342,0
2026-05-07 17:00:00+01:00,4.9274001121521,4.929100036621094,4.923099994659424,4.923099994659424,0
2026-05-07 17:05:00+01:00,4.924099922180176,4.926599979400635,4.922100067138672,4.922900199890137,0
2026-05-07 17:10:00+01:00,4.922599792480469,4.925600051879883,4.922100067138672,4.923600196838379,0
2026-05-07 17:15:00+01:00,4.924300193786621,4.926599979400635,4.922100067138672,4.923600196838379,0
2026-05-07 17:20:00+01:00,4.923600196838379,4.924099922180176,4.919000148773193,4.91949987411499,0
2026-05-07 17:25:00+01:00,4.919600009918213,4.920100212097168,4.917600154876709,4.919099807739258,0
2026-05-07 17:30:00+01:00,4.919099807739258,4.92110013961792,4.918600082397461,4.919099807739258,0
2026-05-07 17:35:00+01:00,4.919099807739258,4.922599792480469,4.919099807739258,4.922100067138672,0
2026-05-07 17:40:00+01:00,4.921899795532227,4.922599792480469,4.918600082397461,4.920100212097168,0
2026-05-07 17:45:00+01:00,4.920300006866455,4.920599937438965,4.918099880218506,4.920599937438965,0
2026-05-07 17:50:00+01:00,4.920300006866455,4.922100067138672,4.919600009918213,4.9207000732421875,0
2026-05-07 17:55:00+01:00,4.92080020904541,4.923600196838379,4.920100212097168,4.921800136566162,0
2026-05-07 18:00:00+01:00,4.921899795532227,4.923600196838379,4.920599937438965,4.920599937438965,0
2026-05-07 18:05:00+01:00,4.920599937438965,4.924099922180176,4.920599937438965,4.923600196838379,0
2026-05-07 18:10:00+01:00,4.923099994659424,4.92710018157959,4.922599792480469,4.924600124359131,0
2026-05-07 18:15:00+01:00,4.924799919128418,4.92609977722168,4.924099922180176,4.925099849700928,0
2026-05-07 18:20:00+01:00,4.925000190734863,4.925600051879883,4.92110013961792,4.921599864959717,0
2026-05-07 18:25:00+01:00,4.921800136566162,4.929900169372559,4.920499801635742,4.92609977722168,0
2026-05-07 18:30:00+01:00,4.92609977722168,4.930600166320801,4.925600051879883,4.928599834442139,0
2026-05-07 18:35:00+01:00,4.928299903869629,4.930099964141846,4.923399925231934,4.923399925231934,0
2026-05-07 18:40:00+01:00,4.924099922180176,4.926400184631348,4.922599792480469,4.925099849700928,0
2026-05-07 18:45:00+01:00,4.925300121307373,4.92609977722168,4.923600196838379,4.923600196838379,0
2026-05-07 18:50:00+01:00,4.923900127410889,4.924600124359131,4.922100067138672,4.922599792480469,0
2026-05-07 18:55:00+01:00,4.922500133514404,4.923500061035156,4.918099880218506,4.918300151824951,0
2026-05-07 19:00:00+01:00,4.918099880218506,4.920100212097168,4.918099880218506,4.919899940490723,0
2026-05-07 19:05:00+01:00,4.919600009918213,4.921000003814697,4.918600082397461,4.920199871063232,0
2026-05-07 19:10:00+01:00,4.920400142669678,4.921500205993652,4.917600154876709,4.9182000160217285,0
2026-05-07 19:15:00+01:00,4.918099880218506,4.920499801635742,4.917200088500977,4.918099880218506,0
2026-05-07 19:20:00+01:00,4.9182000160217285,4.919000148773193,4.912899971008301,4.9156999588012695,0
2026-05-07 19:25:00+01:00,4.9156999588012695,4.917099952697754,4.915200233459473,4.915999889373779,0
2026-05-07 19:30:00+01:00,4.916299819946289,4.916999816894531,4.914599895477295,4.916800022125244,0
2026-05-07 19:35:00+01:00,4.916900157928467,4.92110013961792,4.916600227355957,4.919600009918213,0
2026-05-07 19:40:00+01:00,4.919099807739258,4.922500133514404,4.918600082397461,4.92140007019043,0
2026-05-07 19:45:00+01:00,4.921299934387207,4.922500133514404,4.919099807739258,4.921500205993652,0
2026-05-07 19:50:00+01:00,4.921999931335449,4.923099994659424,4.920400142669678,4.921800136566162,0
2026-05-07 19:55:00+01:00,4.9217000007629395,4.922500133514404,4.919600009918213,4.920599937438965,0
2026-05-07 20:00:00+01:00,4.921299934387207,4.921800136566162,4.919099807739258,4.9197998046875,0
2026-05-07 20:05:00+01:00,4.9197001457214355,4.920499801635742,4.917600154876709,4.918499946594238,0
2026-05-07 20:10:00+01:00,4.918300151824951,4.919600009918213,4.917900085449219,4.919400215148926,0
2026-05-07 20:15:00+01:00,4.9191999435424805,4.923500061035156,4.919099807739258,4.922100067138672,0
2026-05-07 20:20:00+01:00,4.922299861907959,4.923600196838379,4.92110013961792,4.922599792480469,0
2026-05-07 20:25:00+01:00,4.922800064086914,4.923999786376953,4.920499801635742,4.9207000732421875,0
2026-05-07 20:30:00+01:00,4.920599937438965,4.921500205993652,4.919400215148926,4.919600009918213,0
2026-05-07 20:35:00+01:00,4.91949987411499,4.920000076293945,4.918099880218506,4.918600082397461,0
2026-05-07 20:40:00+01:00,4.918799877166748,4.919000148773193,4.917099952697754,4.917099952697754,0
2026-05-07 20:45:00+01:00,4.917300224304199,4.920100212097168,4.917099952697754,4.919600009918213,0
2026-05-07 20:50:00+01:00,4.919300079345703,4.926000118255615,4.918099880218506,4.922100067138672,0
2026-05-07 20:55:00+01:00,4.922399997711182,4.923099994659424,4.919099807739258,4.921599864959717,0
2026-05-07 21:00:00+01:00,4.921899795532227,4.922999858856201,4.913099765777588,4.915599822998047,0
2026-05-07 21:05:00+01:00,4.915500164031982,4.917099952697754,4.912600040435791,4.913300037384033,0
2026-05-07 21:10:00+01:00,4.913000106811523,4.921199798583984,4.909599781036377,4.913599967956543,0
2026-05-07 21:15:00+01:00,4.913300037384033,4.91540002822876,4.913099765777588,4.914599895477295,0
2026-05-07 21:20:00+01:00,4.914599895477295,4.91510009765625,4.913000106811523,4.913099765777588,0
2026-05-07 21:25:00+01:00,4.912600040435791,4.914599895477295,4.912099838256836,4.913099765777588,0
2026-05-07 21:30:00+01:00,4.913099765777588,4.914400100708008,4.90910005569458,4.911099910736084,0
2026-05-07 21:35:00+01:00,4.910999774932861,4.914599895477295,4.910099983215332,4.914100170135498,0
2026-05-07 21:40:00+01:00,4.914400100708008,4.916600227355957,4.914100170135498,4.915599822998047,0
2026-05-07 21:45:00+01:00,4.915800094604492,4.917399883270264,4.91510009765625,4.916100025177002,0
2026-05-07 21:50:00+01:00,4.915900230407715,4.918099880218506,4.915599822998047,4.916600227355957,0
2026-05-07 21:55:00+01:00,4.917399883270264,4.924099922180176,4.916600227355957,4.923600196838379,0
2026-05-07 22:00:00+01:00,4.920300006866455,4.925899982452393,4.920300006866455,4.9253997802734375,0
2026-05-07 22:05:00+01:00,4.924799919128418,4.92609977722168,4.923299789428711,4.923999786376953,0
2026-05-07 22:10:00+01:00,4.923799991607666,4.9253997802734375,4.923799991607666,4.924499988555908,0
2026-05-07 22:15:00+01:00,4.924300193786621,4.9274001121521,4.923999786376953,4.926300048828125,0
2026-05-07 22:20:00+01:00,4.926599979400635,4.9293999671936035,4.926000118255615,4.926499843597412,0
2026-05-07 22:25:00+01:00,4.926000118255615,4.929100036621094,4.926000118255615,4.929100036621094,0
2026-05-07 22:30:00+01:00,4.922299861907959,4.928599834442139,4.922299861907959,4.928599834442139,0
2026-05-07 22:35:00+01:00,4.928599834442139,4.928599834442139,4.928599834442139,4.928599834442139,0
2026-05-07 22:45:00+01:00,4.922299861907959,4.922299861907959,4.922299861907959,4.922299861907959,0
2026-05-07 22:55:00+01:00,4.922299861907959,4.922299861907959,4.922299861907959,4.922299861907959,0
2026-05-07 23:00:00+01:00,4.922299861907959,4.922299861907959,4.922299861907959,4.922299861907959,0
2026-05-07 23:30:00+01:00,4.929900169372559,4.929900169372559,4.929900169372559,4.929900169372559,0
2026-05-08 00:35:00+01:00,4.929900169372559,4.929900169372559,4.929900169372559,4.929900169372559,0
2026-05-08 01:45:00+01:00,4.929900169372559,4.929900169372559,4.929900169372559,4.929900169372559,0
2026-05-08 04:40:00+01:00,4.929900169372559,4.929900169372559,4.929900169372559,4.929900169372559,0
2026-05-08 06:30:00+01:00,4.922299861907959,4.9232001304626465,4.922299861907959,4.9232001304626465,0
2026-05-08 07:30:00+01:00,4.92549991607666,4.92579984664917,4.92519998550415,4.92549991607666,0
2026-05-08 09:10:00+01:00,4.92549991607666,4.92549991607666,4.92549991607666,4.92549991607666,0
2026-05-08 09:35:00+01:00,4.92549991607666,4.92549991607666,4.92549991607666,4.92549991607666,0
2026-05-08 10:00:00+01:00,4.925600051879883,4.925600051879883,4.9232001304626465,4.925300121307373,0
2026-05-08 10:55:00+01:00,4.9232001304626465,4.9232001304626465,4.9232001304626465,4.9232001304626465,0
2026-05-08 12:15:00+01:00,4.9232001304626465,4.9232001304626465,4.922900199890137,4.922900199890137,0
2026-05-08 12:55:00+01:00,4.923299789428711,4.926400184631348,4.923299789428711,4.926400184631348,0
2026-05-08 13:00:00+01:00,4.91349983215332,4.914000034332275,4.90939998626709,4.912600040435791,0
2026-05-08 13:05:00+01:00,4.912300109863281,4.914000034332275,4.909800052642822,4.914000034332275,0
2026-05-08 13:10:00+01:00,4.913300037384033,4.91379976272583,4.9085001945495605,4.911099910736084,0
2026-05-08 13:15:00+01:00,4.910299777984619,4.913099765777588,4.909299850463867,4.910299777984619,0
2026-05-08 13:20:00+01:00,4.910299777984619,4.911300182342529,4.90880012512207,4.909800052642822,0
2026-05-08 13:25:00+01:00,4.909800052642822,4.910600185394287,4.904699802398682,4.904699802398682,0
2026-05-08 13:30:00+01:00,4.904399871826172,4.911799907684326,4.898099899291992,4.898600101470947,0
2026-05-08 13:35:00+01:00,4.898900032043457,4.900100231170654,4.892499923706055,4.895100116729736,0
2026-05-08 13:40:00+01:00,4.894800186157227,4.898600101470947,4.893599987030029,4.895699977874756,0
2026-05-08 13:45:00+01:00,4.896100044250488,4.898600101470947,4.895199775695801,4.895999908447266,0
2026-05-08 13:50:00+01:00,4.89709997177124,4.898600101470947,4.894100189208984,4.895299911499023,0
2026-05-08 13:55:00+01:00,4.895500183105469,4.9004998207092285,4.8933000564575195,4.8983001708984375,0
2026-05-08 14:00:00+01:00,4.8993000984191895,4.90310001373291,4.898799896240234,4.902299880981445,0
2026-05-08 14:05:00+01:00,4.902200222015381,4.908100128173828,4.902200222015381,4.9045000076293945,0
2026-05-08 14:10:00+01:00,4.904799938201904,4.9054999351501465,4.901599884033203,4.904699802398682,0
2026-05-08 14:15:00+01:00,4.905300140380859,4.907299995422363,4.893899917602539,4.894800186157227,0
2026-05-08 14:20:00+01:00,4.894400119781494,4.896399974822998,4.893099784851074,4.894800186157227,0
2026-05-08 14:25:00+01:00,4.894999980926514,4.89739990234375,4.893899917602539,4.8958001136779785,0
2026-05-08 14:30:00+01:00,4.895599842071533,4.898900032043457,4.890600204467773,4.8917999267578125,0
2026-05-08 14:35:00+01:00,4.892300128936768,4.893400192260742,4.889599800109863,4.89169979095459,0
2026-05-08 14:40:00+01:00,4.892000198364258,4.894899845123291,4.89109992980957,4.892499923706055,0
2026-05-08 14:45:00+01:00,4.8927998542785645,4.895400047302246,4.889699935913086,4.894100189208984,0
2026-05-08 14:50:00+01:00,4.893700122833252,4.895999908447266,4.89300012588501,4.894700050354004,0
2026-05-08 14:55:00+01:00,4.894800186157227,4.895100116729736,4.891499996185303,4.894199848175049,0
2026-05-08 15:00:00+01:00,4.894800186157227,4.897500038146973,4.894100189208984,4.897299766540527,0
2026-05-08 15:05:00+01:00,4.896999835968018,4.901899814605713,4.896999835968018,4.900100231170654,0
2026-05-08 15:10:00+01:00,4.900700092315674,4.902500152587891,4.898499965667725,4.898499965667725,0
2026-05-08 15:15:00+01:00,4.898799896240234,4.898799896240234,4.893499851226807,4.895599842071533,0
2026-05-08 15:20:00+01:00,4.895599842071533,4.897600173950195,4.893499851226807,4.893599987030029,0
2026-05-08 15:25:00+01:00,4.893599987030029,4.898600101470947,4.892499923706055,4.898099899291992,0
2026-05-08 15:30:00+01:00,4.898099899291992,4.89900016784668,4.894599914550781,4.896100044250488,0
2026-05-08 15:35:00+01:00,4.896100044250488,4.897500038146973,4.89109992980957,4.892600059509277,0
2026-05-08 15:40:00+01:00,4.892600059509277,4.8942999839782715,4.890999794006348,4.89300012588501,0
